1626641099525,13.1
1626641100517,26.5
1626641101521,26.4
1626641102528,26.5
1626641103519,26.5
1626641104522,26.5
1626641105528,26.5
1626641106529,26.5
1626641107520,26.5
1626641108522,26.5
1626641109527,26.5
1626641110528,26.5
1626641111519,26.5
1626641112521,26.5
1626641113527,26.5
1626641114528,26.5
1626641115519,26.5
1626641116528,26.5
1626641117519,26.6
1626641118524,26.5
1626641119525,26.6
1626641120516,26.5
1626641121523,26.6
1626641122516,26.5
1626641123520,26.6
1626641124526,26.6
1626641125527,26.6
1626641126519,26.6
1626641127519,26.5
1626641128520,26.7
1626641129521,20.9
794494515615.065552
