1626799800257,12.3
1626799801262,12.4
1626799802267,12.4
1626799803268,12.5
1626799804270,12.6
1626799805261,12.6
1626799806266,12.6
1626799807270,12.7
1626799808262,12.7
1626799809269,12.7
1626799810271,12.7
1626799811263,12.8
1626799812268,12.8
1626799813267,12.8
1626799814268,12.8
1626799815268,12.9
1626799816268,12.8
1626799817269,12.9
1626799818274,12.8
1626799819275,12.8
1626799820267,12.9
1626799821267,12.8
1626799822269,12.8
1626799823274,12.8
1626799824265,12.9
1626799825272,12.9
1626799826275,12.9
1626799827276,12.8
1626799828267,12.9
1626799829275,12.9
1626799830266,12.9
106865854242.244904
