1626475632256,26.2
1626475633260,32.6
1626475634266,32.5
1626475635258,32.5
1626475636264,32.6
1626475637265,32.5
1626475638257,32.5
1626475639263,32.5
1626475640254,32.6
1626475641258,32.6
1626475642264,32.6
1626475643256,32.6
1626475644259,32.6
1626475645263,32.6
1626475646254,32.6
1626475647261,32.6
1626475648252,32.6
1626475649256,32.6
1626475650260,32.6
1626475651262,32.6
1626475652253,32.6
1626475653260,32.6
1626475654252,32.7
1626475655255,32.6
1626475656258,32.6
1626475657250,32.7
1626475658254,32.7
1626475659260,32.7
1626475660252,32.8
1626475661253,32.9
2415629267552.382812
