1626747394324,12.1
1626747395324,12.5
1626747396330,12.9
1626747397321,13.1
1626747398326,13.4
1626747399328,13.6
1626747400320,13.8
1626747401327,13.9
1626747402331,14.1
1626747403322,14.2
1626747404330,14.3
1626747405321,14.4
1626747406328,14.6
1626747407332,14.6
1626747408323,14.7
1626747409330,14.7
1626747410322,14.8
1626747411327,14.8
1626747412332,14.8
1626747413324,14.9
1626747414331,14.9
1626747415323,15.0
1626747416331,14.9
1626747417334,15.0
1626747418325,15.0
1626747419332,15.0
1626747420324,15.0
1626747421331,15.0
1626747422334,15.1
1626747423325,15.1
1626747424332,14.9
198337598942.723053
