1626648288010,12.4
1626648289018,18.5
1626648290009,18.5
1626648291017,18.5
1626648292009,18.5
1626648293016,18.4
1626648294020,18.5
1626648295012,18.4
1626648296019,18.5
1626648297021,18.4
1626648298022,18.5
1626648299014,18.4
1626648300020,18.4
1626648301012,18.5
1626648302019,18.5
1626648303021,18.5
1626648304023,18.4
1626648305014,18.5
1626648306020,18.5
1626648307026,18.4
1626648308017,18.4
1626648309019,18.5
1626648310024,18.5
1626648311027,18.4
1626648312018,18.5
1626648313025,18.5
1626648314017,18.5
1626648315024,18.4
1626648316026,18.4
1626648317028,18.5
1626648318019,18.3
1201516428043.984619
