1626727622628,11.3
1626727623634,11.7
1626727624626,12.2
1626727625633,12.6
1626727626636,12.9
1626727627628,13.1
1626727628635,13.4
1626727629635,13.6
1626727630640,13.8
1626727631631,14.0
1626727632638,14.1
1626727633642,14.3
1626727634634,14.3
1626727635638,14.5
1626727636643,14.6
1626727637646,14.6
1626727638637,14.7
1626727639644,14.8
1626727640648,14.8
1626727641649,14.8
1626727642640,14.8
1626727643647,14.9
1626727644639,14.9
1626727645647,14.9
1626727646651,15.0
1626727647653,15.0
1626727648644,15.0
1626727649649,15.0
1626727650653,15.1
1626727651655,15.0
1626727652656,14.8
766903894860.265503
