1626648386022,12.3
1626648387029,18.3
1626648388021,18.2
1626648389028,18.2
1626648390019,18.2
1626648391026,18.1
1626648392028,18.2
1626648393020,18.1
1626648394027,18.1
1626648395018,18.1
1626648396026,18.2
1626648397017,18.1
1626648398024,18.1
1626648399026,18.1
1626648400017,18.1
1626648401023,18.1
1626648402015,18.1
1626648403022,18.1
1626648404024,18.1
1626648405015,18.1
1626648406021,18.0
1626648407023,18.1
1626648408014,18.1
1626648409017,18.1
1626648410022,18.1
1626648411012,18.1
1626648412015,18.1
1626648413017,18.1
1626648414020,18.1
1626648415021,18.1
1626648416012,18.0
1247867854926.026855
