1626583907551,12.7
1626583908541,13.1
1626583909549,13.4
1626583910540,13.7
1626583911547,13.9
1626583912550,14.2
1626583913541,14.4
1626583914548,14.6
1626583915550,14.7
1626583916541,14.9
1626583917548,14.9
1626583918549,15.0
1626583919540,15.2
1626583920547,15.2
1626583921539,15.3
1626583922546,15.4
1626583923547,15.4
1626583924538,15.4
1626583925546,15.4
1626583926547,15.5
1626583927538,15.5
1626583928543,15.5
1626583929543,15.6
1626583930544,15.6
1626583931546,15.6
1626583932536,15.6
1626583933544,15.7
1626583934535,15.6
1626583935542,15.7
1626583936546,15.7
1626583937537,15.7
32116366265.561077
