1626484132218,13.4
1626484133225,13.8
1626484134217,14.2
1626484135224,14.6
1626484136216,15.1
1626484137223,15.4
1626484138225,15.6
1626484139216,15.9
1626484140224,16.1
1626484141215,16.3
1626484142222,16.5
1626484143213,16.6
1626484144220,16.8
1626484145223,16.9
1626484146214,17.0
1626484147217,17.1
1626484148222,17.1
1626484149213,17.2
1626484150216,17.3
1626484151219,17.3
1626484152211,17.4
1626484153217,17.4
1626484154218,17.4
1626484155220,17.4
1626484156211,17.5
1626484157219,17.5
1626484158211,17.5
1626484159219,17.5
1626484160210,17.6
1626484161217,17.6
1626484162209,17.6
507415698739.274902
