1626674189009,11.1
1626674190015,18.8
1626674191015,18.7
1626674192015,18.6
1626674193017,18.5
1626674194019,18.5
1626674195020,18.5
1626674196012,18.4
1626674197015,18.3
1626674198017,18.3
1626674199008,18.2
1626674200015,18.1
1626674201007,18.1
1626674202015,18.1
1626674203016,18.0
1626674204008,17.9
1626674205011,17.9
1626674206015,17.9
1626674207007,17.9
1626674208014,17.8
1626674209006,17.8
1626674210013,17.8
1626674211004,17.8
1626674212012,17.8
1626674213004,17.8
1626674214011,17.7
1626674215003,17.7
1626674216010,17.7
1626674217001,17.7
1626674218008,17.7
1626674219009,17.6
42747929179.876335
