1626745172357,11.9
1626745173362,12.2
1626745174353,12.4
1626745175361,12.5
1626745176363,12.7
1626745177354,12.8
1626745178356,12.9
1626745179357,13.0
1626745180357,13.1
1626745181359,13.2
1626745182361,13.2
1626745183362,13.3
1626745184364,13.4
1626745185355,13.4
1626745186361,13.4
1626745187362,13.4
1626745188354,13.5
1626745189361,13.5
1626745190352,13.5
1626745191357,13.6
1626745192362,13.6
1626745193353,13.6
1626745194360,13.6
1626745195352,13.7
1626745196359,13.7
1626745197361,13.6
1626745198353,13.7
1626745199354,13.7
1626745200356,13.7
1626745201361,13.7
1626745202352,13.5
389436542437.107483
