1626804277005,12.8
1626804278007,12.8
1626804279013,12.8
1626804280013,12.7
1626804281006,12.6
1626804282013,12.6
1626804283014,12.6
1626804284006,12.6
1626804285008,12.5
1626804286007,12.5
1626804287008,12.5
1626804288009,12.5
1626804289011,12.5
1626804290003,12.4
1626804291010,12.4
1626804292002,12.4
1626804293009,12.4
1626804294012,12.4
1626804295003,12.3
1626804296006,12.4
1626804297009,12.3
1626804298001,12.4
1626804299006,12.3
1626804300009,12.3
1626804301001,12.4
1626804302004,12.4
1626804303006,12.4
1626804304010,12.3
1626804305001,12.4
1626804306009,12.3
1626804307011,12.3
3550888918.040679
