1626625001787,13.0
1626625002791,22.7
1626625003783,23.1
1626625004790,23.7
1626625005793,24.0
1626625006784,24.3
1626625007791,24.6
1626625008793,24.9
1626625009785,25.1
1626625010792,25.3
1626625011783,25.5
1626625012787,25.7
1626625013792,25.8
1626625014784,25.9
1626625015786,26.0
1626625016790,26.2
1626625017792,26.2
1626625018783,26.3
1626625019783,26.4
1626625020790,26.4
1626625021781,26.4
1626625022788,26.5
1626625023791,26.6
1626625024782,26.6
1626625025784,26.6
1626625026790,26.6
1626625027781,26.7
1626625028788,26.7
1626625029781,26.7
1626625030785,26.8
1626625031785,26.7
840775105557.311401
