1626731336619,11.0
1626731337619,11.2
1626731338624,11.3
1626731339615,11.4
1626731340619,11.6
1626731341623,11.6
1626731342614,11.7
1626731343619,11.8
1626731344624,11.9
1626731345615,11.9
1626731346619,12.0
1626731347610,12.0
1626731348618,12.1
1626731349622,12.1
1626731350613,12.1
1626731351620,12.1
1626731352622,12.1
1626731353613,12.2
1626731354620,12.1
1626731355611,12.2
1626731356618,12.2
1626731357610,12.2
1626731358614,12.2
1626731359618,12.3
1626731360610,12.2
1626731361617,12.2
1626731362619,12.2
1626731363611,12.3
1626731364613,12.3
1626731365613,12.3
1626731366613,12.3
12654969008.347694
