1626646866419,13.0
1626646867425,13.3
1626646868428,13.6
1626646869419,13.8
1626646870426,14.1
1626646871418,14.4
1626646872426,14.6
1626646873428,14.7
1626646874419,14.9
1626646875426,15.1
1626646876418,15.1
1626646877425,15.2
1626646878427,15.3
1626646879419,15.4
1626646880426,15.4
1626646881418,15.5
1626646882425,15.6
1626646883427,15.6
1626646884429,15.7
1626646885420,15.7
1626646886424,15.7
1626646887415,15.7
1626646888422,15.7
1626646889414,15.8
1626646890421,15.8
1626646891425,15.8
1626646892416,15.8
1626646893423,15.9
1626646894415,15.9
1626646895422,15.8
1626646896414,15.8
761836270921.342041
