1626746903246,12.3
1626746904248,12.6
1626746905249,12.8
1626746906254,13.1
1626746907245,13.2
1626746908252,13.5
1626746909254,13.6
1626746910246,13.8
1626746911253,13.9
1626746912244,14.1
1626746913251,14.1
1626746914255,14.2
1626746915245,14.3
1626746916250,14.3
1626746917254,14.4
1626746918245,14.4
1626746919252,14.5
1626746920244,14.5
1626746921248,14.5
1626746922252,14.6
1626746923243,14.6
1626746924251,14.6
1626746925255,14.6
1626746926246,14.7
1626746927250,14.7
1626746928255,14.7
1626746929246,14.7
1626746930253,14.7
1626746931245,14.8
1626746932251,14.7
1626746933254,14.7
137175664788.234100
