1626482671502,13.2
1626482672507,19.0
1626482673498,19.1
1626482674505,19.3
1626482675507,19.4
1626482676499,19.5
1626482677506,19.6
1626482678498,19.7
1626482679505,19.8
1626482680497,19.8
1626482681505,19.9
1626482682507,20.0
1626482683498,20.0
1626482684504,20.0
1626482685496,20.0
1626482686503,20.2
1626482687505,20.1
1626482688496,20.1
1626482689504,20.2
1626482690496,20.2
1626482691503,20.2
1626482692495,20.2
1626482693497,20.2
1626482694503,20.3
1626482695494,20.3
1626482696501,20.3
1626482697493,20.2
1626482698495,20.3
1626482699501,20.3
1626482700492,20.3
1626482701494,20.3
43903670610.279045
