1626581882306,12.9
1626581883297,28.4
1626581884304,28.8
1626581885306,29.2
1626581886297,29.5
1626581887300,29.9
1626581888301,30.1
1626581889304,30.4
1626581890295,30.6
1626581891301,30.8
1626581892304,30.9
1626581893295,31.0
1626581894302,31.2
1626581895304,31.3
1626581896295,31.3
1626581897300,31.4
1626581898303,31.5
1626581899294,31.6
1626581900301,31.6
1626581901302,31.7
1626581902294,31.8
1626581903297,31.8
1626581904296,31.8
1626581905297,31.9
1626581906301,31.9
1626581907292,31.9
1626581908295,32.0
1626581909295,32.0
1626581910299,32.0
1626581911300,32.0
1626581912291,32.0
1024276263345.530762
