1626745907254,11.7
1626745908258,11.9
1626745909250,12.1
1626745910257,12.2
1626745911249,12.4
1626745912256,12.5
1626745913258,12.6
1626745914249,12.7
1626745915257,12.8
1626745916249,12.9
1626745917256,12.9
1626745918247,13.0
1626745919253,13.1
1626745920258,13.1
1626745921249,13.2
1626745922255,13.1
1626745923248,13.2
1626745924255,13.2
1626745925259,13.2
1626745926250,13.2
1626745927257,13.3
1626745928249,13.3
1626745929256,13.3
1626745930248,13.4
1626745931254,13.4
1626745932255,13.4
1626745933255,13.3
1626745934255,13.4
1626745935257,13.4
1626745936259,13.4
1626745937250,13.4
392351834199.500732
