1626623482747,12.6
1626623483752,19.8
1626623484743,20.0
1626623485751,20.2
1626623486753,20.5
1626623487755,20.6
1626623488746,20.8
1626623489753,20.9
1626623490745,21.0
1626623491753,21.2
1626623492754,21.2
1626623493757,21.3
1626623494758,21.4
1626623495750,21.4
1626623496757,21.5
1626623497759,21.5
1626623498761,21.6
1626623499752,21.6
1626623500759,21.6
1626623501750,21.7
1626623502758,21.7
1626623503760,21.7
1626623504761,21.7
1626623505753,21.8
1626623506759,21.8
1626623507764,21.8
1626623508755,21.8
1626623509763,21.8
1626623510765,21.8
1626623511767,21.8
1626623512757,21.9
451006734502.435669
