1626533800134,13.7
1626533801136,21.6
1626533802127,21.5
1626533803135,21.6
1626533804127,21.6
1626533805129,21.5
1626533806129,21.6
1626533807132,21.6
1626533808123,21.6
1626533809130,21.6
1626533810122,21.5
1626533811125,21.5
1626533812129,21.6
1626533813121,21.6
1626533814128,21.6
1626533815120,21.6
1626533816123,21.6
1626533817129,21.6
1626533818120,21.6
1626533819122,21.5
1626533820126,21.6
1626533821117,21.5
1626533822119,21.5
1626533823124,21.6
1626533824115,21.5
1626533825123,21.6
1626533826115,21.6
1626533827116,21.6
1626533828119,21.6
1626533829119,21.7
1626533830122,21.1
1248397385245.801025
