1626803050018,12.6
1626803051022,12.5
1626803052026,12.5
1626803053017,12.4
1626803054023,12.4
1626803055024,12.4
1626803056028,12.3
1626803057019,12.3
1626803058024,12.3
1626803059029,12.3
1626803060020,12.3
1626803061024,12.3
1626803062027,12.3
1626803063030,12.2
1626803064021,12.2
1626803065029,12.2
1626803066020,12.2
1626803067024,12.2
1626803068025,12.2
1626803069029,12.2
1626803070020,12.2
1626803071028,12.2
1626803072020,12.2
1626803073024,12.2
1626803074027,12.2
1626803075030,12.2
1626803076021,12.2
1626803077028,12.2
1626803078019,12.1
1626803079024,12.2
1626803080026,12.2
3476840453.406261
