1626654248679,12.5
1626654249680,12.5
1626654250672,12.7
1626654251678,12.7
1626654252682,12.9
1626654253673,12.9
1626654254681,13.0
1626654255683,13.0
1626654256674,13.1
1626654257681,13.1
1626654258683,13.1
1626654259684,13.2
1626654260676,13.2
1626654261678,13.2
1626654262679,13.2
1626654263680,13.2
1626654264680,13.5
1626654265680,13.4
1626654266681,13.4
1626654267682,13.5
1626654268684,13.4
1626654269675,13.4
1626654270682,13.4
1626654271686,13.5
1626654272692,13.4
1626654273681,13.4
1626654274686,13.4
1626654275677,13.4
1626654276684,13.4
1626654277676,13.3
1626654278680,13.3
1626654279686,13.3
20264027984.424278
