1626481396287,13.2
1626481397278,19.8
1626481398285,19.8
1626481399287,19.9
1626481400279,19.9
1626481401286,19.9
1626481402288,19.9
1626481403279,20.0
1626481404286,19.9
1626481405288,19.9
1626481406280,19.9
1626481407287,20.0
1626481408279,20.0
1626481409286,20.0
1626481410289,20.0
1626481411280,20.0
1626481412287,20.0
1626481413290,20.0
1626481414291,20.0
1626481415293,20.1
1626481416284,20.1
1626481417288,20.1
1626481418289,20.0
1626481419290,20.1
1626481420290,20.1
1626481421291,20.1
1626481422294,20.0
1626481423295,20.1
1626481424297,20.1
1626481425298,20.1
1626481426290,20.0
41184920076.053383
