1626744044572,11.7
1626744045574,11.9
1626744046576,12.1
1626744047567,12.2
1626744048574,12.3
1626744049565,12.4
1626744050573,12.5
1626744051564,12.5
1626744052571,12.6
1626744053562,12.6
1626744054569,12.7
1626744055561,12.7
1626744056568,12.8
1626744057571,12.8
1626744058562,12.9
1626744059569,12.9
1626744060561,12.9
1626744061562,12.9
1626744062566,12.9
1626744063568,12.9
1626744064559,12.9
1626744065567,13.0
1626744066559,13.0
1626744067566,13.0
1626744068568,13.0
1626744069559,13.0
1626744070566,13.0
1626744071559,13.0
1626744072566,13.0
1626744073558,13.1
372931519425.518372
