1626475827256,13.1
1626475828258,26.0
1626475829250,32.6
1626475830253,32.6
1626475831253,32.6
1626475832258,32.7
1626475833259,32.7
1626475834251,32.7
1626475835257,32.7
1626475836259,32.7
1626475837251,32.8
1626475838255,32.8
1626475839246,32.8
1626475840254,32.8
1626475841256,32.8
1626475842247,32.8
1626475843250,32.8
1626475844250,32.9
1626475845255,32.9
1626475846246,32.9
1626475847254,32.9
1626475848256,33.0
1626475849248,33.0
1626475850253,33.1
1626475851254,33.1
1626475852256,33.1
1626475853247,33.2
1626475854253,33.2
1626475855244,33.3
1626475856252,33.2
1626475857244,33.3
2391782665025.741699
