1626747148269,11.9
1626747149275,12.2
1626747150278,12.5
1626747151269,12.9
1626747152277,13.2
1626747153269,13.5
1626747154273,13.7
1626747155275,13.8
1626747156280,14.0
1626747157271,14.2
1626747158278,14.3
1626747159269,14.4
1626747160273,14.5
1626747161276,14.7
1626747162280,14.7
1626747163271,14.8
1626747164279,14.8
1626747165271,14.9
1626747166275,14.9
1626747167279,15.0
1626747168271,15.0
1626747169276,15.0
1626747170275,15.1
1626747171276,15.1
1626747172276,15.1
1626747173276,15.1
1626747174276,15.1
1626747175277,15.1
1626747176278,15.2
1626747177280,15.2
1626747178281,15.1
163475150214.236755
