1626730349670,10.8
1626730350671,10.9
1626730351676,11.0
1626730352667,11.1
1626730353674,11.2
1626730354677,11.3
1626730355678,11.3
1626730356669,11.3
1626730357676,11.4
1626730358667,11.4
1626730359674,11.5
1626730360676,11.4
1626730361678,11.5
1626730362669,11.5
1626730363675,11.6
1626730364666,11.6
1626730365671,11.6
1626730366676,11.6
1626730367667,11.7
1626730368674,11.6
1626730369666,11.7
1626730370671,11.7
1626730371676,11.7
1626730372667,11.6
1626730373671,11.7
1626730374675,11.7
1626730375666,11.7
1626730376671,11.7
1626730377675,11.7
1626730378667,11.7
1626730379669,11.7
12622855330.572077
