1626730448673,10.9
1626730449678,10.9
1626730450670,11.0
1626730451673,11.1
1626730452678,11.2
1626730453669,11.3
1626730454676,11.3
1626730455679,11.4
1626730456670,11.4
1626730457673,11.5
1626730458678,11.5
1626730459680,11.6
1626730460671,11.6
1626730461678,11.6
1626730462669,11.6
1626730463677,11.6
1626730464679,11.6
1626730465680,11.7
1626730466672,11.7
1626730467677,11.7
1626730468681,11.7
1626730469673,11.7
1626730470677,11.7
1626730471676,11.7
1626730472676,11.7
1626730473682,11.7
1626730474685,11.8
1626730475676,11.8
1626730476679,11.8
1626730477680,11.8
1626730478680,11.8
12913147988.331736
