1626718558789,11.4
1626718559791,12.0
1626718560783,12.5
1626718561790,13.0
1626718562781,13.4
1626718563789,13.8
1626718564781,14.1
1626718565787,14.3
1626718566778,14.6
1626718567786,14.8
1626718568791,15.0
1626718569782,15.1
1626718570789,15.3
1626718571781,15.4
1626718572788,15.5
1626718573780,15.6
1626718574785,15.7
1626718575791,15.8
1626718576782,15.8
1626718577789,15.9
1626718578780,16.0
1626718579784,16.0
1626718580785,16.0
1626718581786,16.1
1626718582786,16.1
1626718583786,16.1
1626718584787,16.1
1626718585789,16.2
1626718586789,16.2
1626718587782,16.2
1626718588786,16.1
279204690922.735901
