1626536004891,12.9
1626536005896,28.6
1626536006898,28.7
1626536007889,28.9
1626536008896,28.9
1626536009888,29.0
1626536010896,29.1
1626536011897,29.2
1626536012890,29.3
1626536013893,29.3
1626536014900,29.4
1626536015891,29.4
1626536016894,29.5
1626536017899,29.4
1626536018901,29.5
1626536019892,29.6
1626536020900,29.6
1626536021892,29.6
1626536022896,29.6
1626536023901,29.7
1626536024893,29.6
1626536025897,29.7
1626536026896,29.7
1626536027896,29.7
1626536028902,29.7
1626536029903,29.7
1626536030894,29.7
1626536031897,29.7
1626536032896,29.8
1626536033900,29.7
1626536034891,29.7
2230109106268.530762
