1626796157267,12.1
1626796158273,12.0
1626796159265,12.0
1626796160271,12.0
1626796161274,12.0
1626796162266,11.9
1626796163271,12.0
1626796164273,12.0
1626796165265,11.9
1626796166266,11.9
1626796167272,12.0
1626796168273,11.9
1626796169264,11.9
1626796170270,11.9
1626796171272,11.9
1626796172263,11.9
1626796173270,11.9
1626796174272,11.9
1626796175263,11.8
1626796176268,11.9
1626796177269,11.9
1626796178261,11.9
1626796179262,11.9
1626796180267,11.9
1626796181268,11.9
1626796182259,11.9
1626796183265,11.9
1626796184256,11.9
1626796185263,11.9
1626796186255,11.9
1626796187259,11.9
38746616371.086388
