1626798118000,12.3
1626798119004,12.3
1626798120006,12.4
1626798120998,12.5
1626798122005,12.6
1626798122996,12.6
1626798124003,12.6
1626798124996,12.6
1626798126003,12.7
1626798126995,12.7
1626798128002,12.7
1626798128994,12.7
1626798130001,12.7
1626798131004,12.7
1626798131995,12.7
1626798133002,12.7
1626798133993,12.8
1626798135001,12.8
1626798136005,12.8
1626798136996,12.8
1626798138003,12.7
1626798138994,12.8
1626798140000,12.8
1626798141004,12.8
1626798141995,12.8
1626798143003,12.8
1626798144005,12.8
1626798144996,12.8
1626798146003,12.8
1626798146995,12.8
1626798148002,12.8
207506549892.263153
