1626743554710,11.8
1626743555701,11.9
1626743556704,11.9
1626743557707,12.0
1626743558698,12.1
1626743559705,12.1
1626743560698,12.1
1626743561703,12.2
1626743562707,12.2
1626743563698,12.2
1626743564705,12.2
1626743565697,12.3
1626743566704,12.3
1626743567706,12.3
1626743568697,12.4
1626743569698,12.7
1626743570701,12.6
1626743571692,12.6
1626743572698,12.6
1626743573700,12.6
1626743574691,12.5
1626743575697,12.5
1626743576701,12.6
1626743577692,12.5
1626743578699,12.5
1626743579691,12.5
1626743580695,12.5
1626743581699,12.5
1626743582690,12.5
1626743583697,12.5
68597647141.800438
