1626718053688,11.3
1626718054679,11.7
1626718055687,12.1
1626718056691,12.5
1626718057683,12.7
1626718058687,13.0
1626718059692,13.2
1626718060683,13.4
1626718061690,13.6
1626718062693,13.7
1626718063685,13.8
1626718064690,14.0
1626718065694,14.1
1626718066686,14.1
1626718067693,14.2
1626718068685,14.3
1626718069692,14.4
1626718070695,14.4
1626718071687,14.5
1626718072694,14.5
1626718073697,14.5
1626718074688,14.6
1626718075696,14.6
1626718076698,14.6
1626718077689,14.6
1626718078696,14.6
1626718079688,14.7
1626718080695,14.7
1626718081700,14.7
1626718082691,14.7
1626718083696,14.6
1012249224217.080688
