1626752909900,12.1
1626752910905,12.0
1626752911896,12.1
1626752912900,12.0
1626752913904,12.1
1626752914895,12.1
1626752915902,12.1
1626752916905,12.1
1626752917896,12.0
1626752918900,12.1
1626752919904,12.0
1626752920895,12.1
1626752921902,12.1
1626752922904,12.1
1626752923894,12.1
1626752924897,12.1
1626752925902,12.1
1626752926893,12.1
1626752927900,12.1
1626752928891,12.1
1626752929897,12.0
1626752930899,12.1
1626752931890,12.1
1626752932897,12.1
1626752933889,12.1
1626752934895,12.1
1626752935900,12.1
1626752936901,12.1
1626752937892,12.1
1626752938898,12.1
1626752939889,12.1
5940226946.498983
