1626583220879,12.8
1626583221879,13.1
1626583222884,13.4
1626583223875,13.7
1626583224882,13.9
1626583225884,14.1
1626583226875,14.3
1626583227882,14.5
1626583228873,14.6
1626583229880,14.7
1626583230881,14.9
1626583231873,15.0
1626583232880,15.0
1626583233882,15.1
1626583234883,15.2
1626583235874,15.2
1626583236874,15.2
1626583237874,15.3
1626583238878,15.3
1626583239869,15.4
1626583240876,15.4
1626583241878,15.4
1626583242879,15.4
1626583243870,15.4
1626583244875,15.5
1626583245866,15.5
1626583246873,15.5
1626583247865,15.5
1626583248872,15.5
1626583249875,15.6
1626583250865,15.5
30988177097.403652
