1626670920586,11.2
1626670921591,29.7
1626670922597,29.6
1626670923588,29.5
1626670924591,29.5
1626670925597,29.5
1626670926589,29.4
1626670927596,29.3
1626670928598,29.3
1626670929600,29.3
1626670930591,29.2
1626670931595,29.1
1626670932600,29.1
1626670933591,29.1
1626670934599,29.0
1626670935601,29.0
1626670936592,28.9
1626670937599,28.9
1626670938602,28.9
1626670939604,28.8
1626670940595,28.9
1626670941597,28.8
1626670942602,28.8
1626670943603,28.7
1626670944605,28.8
1626670945596,28.7
1626670946603,28.7
1626670947605,28.7
1626670948596,28.7
1626670949604,28.7
1626670950596,28.4
2677156150390.748535
