1626583858565,12.7
1626583859557,13.1
1626583860564,13.4
1626583861565,13.7
1626583862567,14.0
1626583863558,14.2
1626583864565,14.3
1626583865556,14.6
1626583866563,14.7
1626583867564,14.9
1626583868566,14.9
1626583869557,15.1
1626583870563,15.1
1626583871554,15.2
1626583872561,15.3
1626583873563,15.3
1626583874554,15.4
1626583875561,15.4
1626583876562,15.5
1626583877553,15.5
1626583878560,15.5
1626583879552,15.5
1626583880554,15.6
1626583881558,15.6
1626583882560,15.6
1626583883551,15.6
1626583884554,15.6
1626583885554,15.6
1626583886553,15.6
1626583887557,15.7
1626583888548,15.7
32131971920.668793
