1626479665266,13.3
1626479666268,48.6
1626479667259,56.8
1626479668265,56.8
1626479669267,56.8
1626479670269,56.8
1626479671260,56.7
1626479672263,56.7
1626479673264,56.9
1626479674263,56.9
1626479675264,57.0
1626479676267,57.0
1626479677258,57.1
1626479678263,57.1
1626479679264,57.1
1626479680263,57.2
1626479681264,57.3
1626479682263,57.3
1626479683268,57.3
1626479684270,57.4
1626479685271,57.3
1626479686263,57.4
1626479687269,57.4
1626479688271,57.4
1626479689262,57.5
1626479690269,57.5
1626479691270,57.6
1626479692262,57.6
1626479693268,57.7
1626479694270,57.7
1626479695261,57.9
1307507067600.306396
