1626807665627,12.8
1626807666631,13.1
1626807667632,13.3
1626807668635,13.5
1626807669626,13.7
1626807670633,13.8
1626807671625,14.0
1626807672633,14.1
1626807673635,14.2
1626807674626,14.3
1626807675634,14.4
1626807676626,14.5
1626807677632,14.5
1626807678636,14.6
1626807679637,14.6
1626807680629,14.7
1626807681637,14.7
1626807682629,14.7
1626807683636,14.7
1626807684628,14.7
1626807685633,14.8
1626807686638,14.8
1626807687629,14.8
1626807688636,14.8
1626807689628,14.9
1626807690636,14.9
1626807691639,14.9
1626807692630,14.9
1626807693638,14.9
1626807694641,14.9
1626807695632,14.9
715124864543.520020
