1626810489742,13.0
1626810490741,13.0
1626810491747,13.0
1626810492738,13.0
1626810493745,13.0
1626810494737,12.9
1626810495743,13.0
1626810496746,13.0
1626810497737,13.0
1626810498744,13.0
1626810499736,13.0
1626810500744,13.1
1626810501746,13.1
1626810502737,13.1
1626810503745,13.1
1626810504737,13.1
1626810505744,13.2
1626810506736,13.1
1626810507740,13.1
1626810508745,13.1
1626810509736,13.2
1626810510743,13.2
1626810511735,13.2
1626810512743,13.1
1626810513745,13.2
1626810514736,13.2
1626810515744,13.2
1626810516735,13.1
1626810517742,13.2
1626810518734,13.2
11339031279.380272
