1626749110488,12.2
1626749111489,12.7
1626749112480,13.2
1626749113481,13.5
1626749114484,13.9
1626749115475,14.2
1626749116482,14.4
1626749117485,14.7
1626749118476,14.9
1626749119483,15.0
1626749120475,15.1
1626749121483,15.3
1626749122475,15.5
1626749123480,15.5
1626749124485,15.6
1626749125476,15.7
1626749126477,15.8
1626749127482,15.8
1626749128473,15.9
1626749129478,16.0
1626749130483,16.0
1626749131474,16.0
1626749132481,16.1
1626749133473,16.1
1626749134475,16.1
1626749135476,16.1
1626749136480,16.2
1626749137471,16.2
1626749138478,16.2
1626749139470,16.2
1626749140478,16.0
206975997823.455017
