1626745466337,11.8
1626745467342,12.1
1626745468333,12.4
1626745469340,12.6
1626745470333,12.8
1626745471338,12.9
1626745472343,13.1
1626745473334,13.2
1626745474341,13.3
1626745475333,13.4
1626745476341,13.5
1626745477343,13.5
1626745478334,13.6
1626745479341,13.6
1626745480333,13.7
1626745481341,13.7
1626745482333,13.8
1626745483340,14.0
1626745484332,13.9
1626745485339,14.0
1626745486331,14.0
1626745487338,14.0
1626745488330,14.0
1626745489336,14.0
1626745490341,14.0
1626745491332,14.0
1626745492339,14.0
1626745493331,14.0
1626745494338,14.0
1626745495340,14.0
1626745496332,13.9
390018454058.169861
