1626726350423,11.3
1626726351426,11.8
1626726352417,12.4
1626726353422,12.9
1626726354424,13.3
1626726355426,13.6
1626726356427,13.9
1626726357419,14.2
1626726358424,14.4
1626726359428,14.6
1626726360419,14.8
1626726361427,15.0
1626726362419,15.1
1626726363426,15.2
1626726364429,15.4
1626726365420,15.5
1626726366427,15.5
1626726367432,15.6
1626726368423,15.7
1626726369430,15.8
1626726370432,15.8
1626726371424,15.8
1626726372431,15.9
1626726373422,15.9
1626726374429,15.9
1626726375434,16.0
1626726376425,16.0
1626726377432,16.0
1626726378424,16.0
1626726379431,16.1
1626726380433,16.1
37189581948.706398
