1626642667531,12.5
1626642668523,24.3
1626642669530,24.4
1626642670532,24.4
1626642671524,24.4
1626642672531,24.4
1626642673533,24.5
1626642674537,24.5
1626642675528,24.5
1626642676532,24.6
1626642677532,24.5
1626642678536,24.5
1626642679527,24.6
1626642680534,24.6
1626642681536,24.6
1626642682528,24.6
1626642683532,24.6
1626642684536,24.6
1626642685527,24.6
1626642686531,24.6
1626642687537,24.6
1626642688538,24.7
1626642689529,24.6
1626642690537,24.7
1626642691529,24.7
1626642692533,24.7
1626642693533,24.7
1626642694538,24.6
1626642695539,24.7
1626642696541,24.7
1626642697532,24.6
831943525602.821655
