1626489902730,13.1
1626489903736,26.0
1626489904728,25.9
1626489905729,26.0
1626489906735,25.9
1626489907737,25.9
1626489908728,25.9
1626489909730,26.0
1626489910737,26.0
1626489911728,25.9
1626489912735,26.0
1626489913738,26.0
1626489914729,26.0
1626489915732,25.9
1626489916732,26.0
1626489917734,26.0
1626489918733,26.0
1626489919739,26.0
1626489920730,26.0
1626489921733,26.1
1626489922735,26.0
1626489923734,25.9
1626489924735,26.0
1626489925740,26.0
1626489926741,26.1
1626489927733,26.0
1626489928734,26.1
1626489929737,26.1
1626489930738,26.1
1626489931742,26.1
1626489932733,25.7
1979847845903.503906
