1626668427316,10.9
1626668428319,11.2
1626668429321,11.4
1626668430312,11.6
1626668431319,11.7
1626668432321,11.8
1626668433323,11.8
1626668434325,12.0
1626668435316,12.0
1626668436320,12.0
1626668437324,12.1
1626668438326,12.1
1626668439327,12.1
1626668440329,12.1
1626668441320,12.1
1626668442323,12.1
1626668443327,12.1
1626668444329,12.1
1626668445330,12.1
1626668446331,12.1
1626668447323,12.1
1626668448327,12.1
1626668449330,12.1
1626668450332,12.1
1626668451333,12.1
1626668452334,12.1
1626668453325,12.1
1626668454329,12.1
1626668455332,12.1
1626668456334,12.1
19961359451.618584
