1626479518254,13.3
1626479519246,48.2
1626479520250,56.5
1626479521251,56.4
1626479522251,56.4
1626479523243,56.3
1626479524249,56.3
1626479525249,56.3
1626479526250,56.4
1626479527251,56.5
1626479528255,56.4
1626479529257,56.4
1626479530248,56.4
1626479531255,56.4
1626479532257,56.4
1626479533258,56.4
1626479534249,56.5
1626479535255,56.5
1626479536256,56.5
1626479537248,56.5
1626479538255,56.6
1626479539256,56.6
1626479540247,56.6
1626479541252,56.6
1626479542253,56.7
1626479543255,56.7
1626479544256,56.7
1626479545248,56.7
1626479546253,56.8
1626479547254,56.8
1626479548246,56.9
1260150451756.814697
