1626647209422,12.7
1626647210414,13.0
1626647211421,13.6
1626647212425,14.0
1626647213428,14.4
1626647214419,14.7
1626647215423,15.0
1626647216423,15.3
1626647217423,15.5
1626647218428,15.7
1626647219429,15.9
1626647220420,16.0
1626647221428,16.1
1626647222419,16.3
1626647223427,16.4
1626647224419,16.4
1626647225423,16.5
1626647226425,16.6
1626647227430,16.6
1626647228421,16.7
1626647229428,16.7
1626647230420,16.8
1626647231424,16.8
1626647232426,16.8
1626647233430,16.8
1626647234421,16.9
1626647235428,17.0
1626647236420,16.9
1626647237426,17.0
1626647238431,17.0
1626647239422,17.0
1137341518369.311279
