1626653415473,12.4
1626653416476,12.5
1626653417481,12.6
1626653418473,12.7
1626653419478,12.8
1626653420481,12.8
1626653421484,12.9
1626653422475,13.0
1626653423482,13.0
1626653424474,13.0
1626653425480,13.1
1626653426482,13.1
1626653427487,13.1
1626653428478,13.1
1626653429485,13.1
1626653430488,13.3
1626653431479,13.2
1626653432483,13.2
1626653433483,13.2
1626653434484,13.3
1626653435484,13.3
1626653436484,13.2
1626653437491,13.3
1626653438492,13.3
1626653439493,13.3
1626653440485,13.2
1626653441492,13.3
1626653442483,13.3
1626653443488,13.3
1626653444491,13.3
1626653445494,13.3
20444334530.893276
