1626481102247,13.3
1626481103238,23.4
1626481104246,23.5
1626481105238,23.4
1626481106241,23.5
1626481107247,23.5
1626481108238,23.5
1626481109245,23.5
1626481110237,23.5
1626481111240,23.6
1626481112246,23.6
1626481113237,23.6
1626481114241,23.6
1626481115243,23.6
1626481116243,23.6
1626481117246,23.6
1626481118237,23.6
1626481119245,23.6
1626481120247,23.7
1626481121249,23.6
1626481122240,23.7
1626481123243,23.6
1626481124249,23.7
1626481125240,23.7
1626481126243,23.6
1626481127243,23.7
1626481128244,23.7
1626481129248,23.7
1626481130239,23.7
1626481131242,23.6
1626481132247,23.4
42083526268.948715
