1626657960934,12.4
1626657961937,17.6
1626657962929,17.5
1626657963936,17.5
1626657964938,17.5
1626657965930,17.5
1626657966934,17.5
1626657967934,17.4
1626657968936,17.5
1626657969939,17.4
1626657970941,17.5
1626657971942,17.4
1626657972934,17.4
1626657973940,17.4
1626657974942,17.4
1626657975944,17.5
1626657976934,17.4
1626657977941,17.4
1626657978943,17.4
1626657979934,17.4
1626657980936,17.4
1626657981941,17.5
1626657982932,17.5
1626657983939,17.4
1626657984942,17.4
1626657985933,17.4
1626657986940,17.4
1626657987932,17.4
1626657988939,17.4
1626657989942,17.5
1626657990943,17.4
1114473361728.943359
