1626746349260,11.9
1626746350261,12.0
1626746351253,12.3
1626746352260,12.4
1626746353262,12.5
1626746354253,12.7
1626746355260,12.7
1626746356251,12.8
1626746357258,12.9
1626746358260,13.0
1626746359262,13.1
1626746360263,13.1
1626746361264,13.2
1626746362256,13.2
1626746363263,13.2
1626746364253,13.3
1626746365261,13.4
1626746366263,13.3
1626746367254,13.3
1626746368261,13.4
1626746369253,13.4
1626746370261,13.4
1626746371265,13.4
1626746372256,13.5
1626746373260,13.5
1626746374265,13.4
1626746375256,13.5
1626746376263,13.5
1626746377255,13.5
1626746378260,13.4
1626746379265,13.5
437325501601.285522
