1626797039102,12.6
1626797040104,12.6
1626797041108,12.6
1626797042111,12.7
1626797043103,12.7
1626797044110,12.7
1626797045102,12.7
1626797046106,12.8
1626797047110,12.8
1626797048113,12.8
1626797049104,12.8
1626797050112,12.8
1626797051104,12.8
1626797052108,12.8
1626797053113,12.8
1626797054104,12.9
1626797055111,12.9
1626797056103,12.9
1626797057110,12.9
1626797058113,12.9
1626797059104,13.0
1626797060107,12.9
1626797061107,12.9
1626797062108,12.9
1626797063108,13.0
1626797064108,13.0
1626797065108,13.0
1626797066109,12.9
1626797067111,13.0
1626797068112,13.0
1626797069104,12.9
206178511048.247437
