1626487397097,13.2
1626487398097,21.2
1626487399098,21.1
1626487400100,21.2
1626487401102,21.2
1626487402102,21.2
1626487403094,21.2
1626487404096,21.2
1626487405096,21.2
1626487406098,21.1
1626487407099,21.2
1626487408091,21.2
1626487409094,21.2
1626487410099,21.2
1626487411090,21.2
1626487412097,21.2
1626487413089,21.2
1626487414090,21.2
1626487415096,21.2
1626487416087,21.2
1626487417092,21.2
1626487418094,21.2
1626487419096,21.3
1626487420087,21.2
1626487421094,21.3
1626487422086,21.2
1626487423093,21.3
1626487424085,21.2
1626487425093,21.2
1626487426085,21.2
1626487427088,21.0
38840182728.498878
