1626643368817,12.6
1626643369822,12.9
1626643370823,13.3
1626643371815,13.5
1626643372821,13.8
1626643373824,14.0
1626643374815,14.2
1626643375823,14.3
1626643376825,14.4
1626643377816,14.6
1626643378823,14.7
1626643379815,14.8
1626643380822,14.9
1626643381823,15.0
1626643382823,15.0
1626643383824,15.0
1626643384828,15.1
1626643385819,15.2
1626643386827,15.2
1626643387819,15.2
1626643388825,15.3
1626643389830,15.3
1626643390821,15.3
1626643391828,15.3
1626643392833,15.3
1626643393824,15.4
1626643394829,15.4
1626643395832,15.4
1626643396835,15.4
1626643397836,15.4
1626643398828,15.5
24904740812.584782
