1626743799631,11.8
1626743800630,11.9
1626743801631,12.1
1626743802633,12.2
1626743803624,12.3
1626743804630,12.4
1626743805633,12.6
1626743806624,12.6
1626743807630,12.7
1626743808633,12.7
1626743809634,12.8
1626743810635,12.8
1626743811627,12.9
1626743812632,12.9
1626743813623,13.0
1626743814630,12.9
1626743815622,13.0
1626743816629,13.0
1626743817622,13.0
1626743818628,13.0
1626743819631,13.0
1626743820622,13.1
1626743821629,13.1
1626743822634,13.1
1626743823625,13.1
1626743824631,13.2
1626743825622,13.1
1626743826629,13.1
1626743827633,13.1
1626743828624,13.2
1626743829631,13.1
248625007213.134979
