1626671377575,33.0
1626671378566,43.3
1626671379574,43.2
1626671380576,43.2
1626671381567,43.3
1626671382575,43.3
1626671383577,43.3
1626671384568,43.3
1626671385572,43.3
1626671386572,43.3
1626671387575,43.3
1626671388576,43.3
1626671389568,43.3
1626671390570,43.3
1626671391576,43.2
1626671392578,43.2
1626671393569,43.2
1626671394576,43.2
1626671395578,43.2
1626671396570,43.2
1626671397573,43.2
1626671398577,43.2
1626671399568,43.2
1626671400572,43.2
1626671401573,43.2
1626671402574,43.2
1626671403566,43.2
1626671404573,43.2
1626671405575,43.2
1626671406566,43.2
1297015334433.450928
