1626474063299,13.1
1626474064300,13.4
1626474065292,13.8
1626474066299,14.0
1626474067291,14.3
1626474068298,14.5
1626474069300,14.8
1626474070291,14.9
1626474071297,15.1
1626474072300,15.2
1626474073291,15.3
1626474074297,15.4
1626474075297,15.5
1626474076302,15.6
1626474077293,15.6
1626474078301,15.8
1626474079303,15.8
1626474080294,15.8
1626474081302,15.8
1626474082294,15.9
1626474083301,16.0
1626474084301,15.9
1626474085303,16.0
1626474086304,16.1
1626474087296,16.1
1626474088301,16.1
1626474089306,16.1
1626474090297,16.1
1626474091302,16.1
1626474092306,16.1
1626474093298,16.1
77186516946.647797
