1626745368353,11.7
1626745369344,12.1
1626745370349,12.2
1626745371353,12.5
1626745372344,12.7
1626745373351,12.9
1626745374343,13.0
1626745375350,13.1
1626745376353,13.2
1626745377344,13.3
1626745378351,13.4
1626745379355,13.4
1626745380346,13.5
1626745381353,13.6
1626745382355,13.6
1626745383347,13.6
1626745384353,13.7
1626745385355,13.7
1626745386357,13.7
1626745387347,13.8
1626745388353,13.8
1626745389355,13.8
1626745390356,13.8
1626745391347,13.9
1626745392348,13.9
1626745393348,13.9
1626745394349,13.9
1626745395353,13.9
1626745396345,13.9
1626745397352,13.9
1626745398344,13.8
407640170900.440491
