1626754677697,12.3
1626754678704,12.2
1626754679706,12.2
1626754680697,12.1
1626754681702,12.1
1626754682706,12.1
1626754683697,12.1
1626754684702,12.1
1626754685703,12.1
1626754686706,12.1
1626754687698,12.1
1626754688704,12.0
1626754689708,12.1
1626754690699,12.1
1626754691703,12.1
1626754692705,12.0
1626754693710,12.1
1626754694701,12.0
1626754695707,12.0
1626754696710,12.0
1626754697713,12.0
1626754698714,12.1
1626754699705,12.0
1626754700708,12.0
1626754701713,12.0
1626754702715,12.0
1626754703716,12.1
1626754704707,12.0
1626754705714,12.0
1626754706716,12.0
1626754707707,12.0
1626754708714,12.0
6714613867.219093
