1626667194421,10.8
1626667195426,11.0
1626667196427,11.2
1626667197418,11.4
1626667198422,11.6
1626667199427,11.7
1626667200418,11.8
1626667201423,11.8
1626667202427,11.9
1626667203418,12.0
1626667204420,12.0
1626667205423,12.0
1626667206425,12.1
1626667207417,12.1
1626667208424,12.1
1626667209415,12.1
1626667210418,12.1
1626667211423,12.1
1626667212424,12.1
1626667213415,12.1
1626667214422,12.1
1626667215413,12.1
1626667216415,12.0
1626667217418,12.0
1626667218421,12.1
1626667219412,12.0
1626667220419,12.0
1626667221410,12.0
1626667222413,12.0
1626667223417,12.0
1626667224418,12.0
19229951554.205399
