1626577408226,13.8
1626577409233,21.4
1626577410234,21.4
1626577411236,21.4
1626577412227,21.4
1626577413234,21.4
1626577414225,21.5
1626577415232,21.4
1626577416233,21.4
1626577417238,21.5
1626577418228,21.5
1626577419235,21.5
1626577420240,21.5
1626577421231,21.5
1626577422235,21.5
1626577423236,21.5
1626577424240,21.5
1626577425231,21.5
1626577426237,21.5
1626577427240,21.5
1626577428242,21.6
1626577429243,21.5
1626577430234,21.5
1626577431236,21.6
1626577432237,21.6
1626577433238,21.5
1626577434239,21.5
1626577435238,21.6
1626577436242,21.6
1626577437244,21.6
1653155001101.656250
